datetime,T6
2021-09-10 19:52:18,0.0187673
2021-09-10 19:52:59,0.0187817
2021-09-10 19:53:39,0.0187817
2021-09-10 19:54:19,0.0186518
2021-09-10 19:54:59,0.0186556
2021-09-10 19:55:39,0.0186661
2021-09-10 19:56:20,0.018739
2021-09-10 19:57:00,0.018739
2021-09-10 19:57:40,0.0187337
2021-09-10 19:58:20,0.0187002
2021-09-10 19:59:00,0.0187467
2021-09-10 19:59:41,0.018755
2021-09-10 20:00:21,0.018755
2021-09-10 20:01:01,0.0187362
2021-09-10 20:01:41,0.0187173
2021-09-10 20:02:21,0.0187035
2021-09-10 20:03:02,0.0187335
2021-09-10 20:03:42,0.0187335
2021-09-10 20:04:22,0.0187663
2021-09-10 20:05:02,0.0187274
2021-09-10 20:05:42,0.0187267
2021-09-10 20:06:23,0.0186996
2021-09-10 20:07:03,0.0186996
2021-09-10 20:07:43,0.0186491
2021-09-10 20:08:23,0.0186862
2021-09-10 20:09:04,0.0186572
2021-09-10 20:09:44,0.0186847
2021-09-10 20:10:24,0.0186847
2021-09-10 20:11:04,0.0186997
2021-09-10 20:11:44,0.0187575
2021-09-10 20:12:25,0.0186685
2021-09-10 20:13:05,0.0186852
2021-09-10 20:13:45,0.0187112
2021-09-10 20:14:25,0.0187112
2021-09-10 20:15:05,0.018711
2021-09-10 20:15:46,0.0186489
2021-09-10 20:16:26,0.0186555
2021-09-10 20:17:06,0.0185888
2021-09-10 20:17:46,0.0185888
2021-09-10 20:18:26,0.0186901
2021-09-10 20:19:07,0.0187079
2021-09-10 20:19:47,0.0186568
2021-09-10 20:20:27,0.0186066
2021-09-10 20:21:07,0.0186066
2021-09-10 20:21:47,0.0187425
2021-09-10 20:22:28,0.0187344
2021-09-10 20:23:08,0.0187037
2021-09-10 20:23:48,0.018708
2021-09-10 20:24:28,0.018708
2021-09-10 20:25:09,0.0186773
2021-09-10 20:25:49,0.0186844
2021-09-10 20:26:29,0.018682
2021-09-10 20:27:09,0.0186812
2021-09-10 20:27:49,0.0186812
2021-09-10 20:28:30,0.0187056
2021-09-10 20:29:10,0.0186703
2021-09-10 20:29:50,0.0186218
2021-09-10 20:30:30,0.0186783
2021-09-10 20:31:10,0.0186783
2021-09-10 20:31:51,0.0186733
2021-09-10 20:32:31,0.0187058
2021-09-10 20:33:11,0.0187378
2021-09-10 20:33:51,0.0187036
2021-09-10 20:34:31,0.0187036
2021-09-10 20:35:12,0.0187473
2021-09-10 20:35:52,0.0186373
2021-09-10 20:36:32,0.0187139
2021-09-10 20:37:12,0.0186135
2021-09-10 20:37:52,0.0186135
2021-09-10 20:38:33,0.0186736
2021-09-10 20:39:13,0.0187739
2021-09-10 20:39:53,0.0186672
2021-09-10 20:40:33,0.0186314
2021-09-10 20:41:14,0.0186314
2021-09-10 20:41:54,0.0187309
2021-09-10 20:42:34,0.0187125
2021-09-10 20:43:14,0.0187247
2021-09-10 20:43:54,0.0187442
2021-09-10 20:44:35,0.0187219
2021-09-10 20:45:15,0.0187219
2021-09-10 20:45:55,0.0187668
2021-09-10 20:46:35,0.0187216
2021-09-10 20:47:16,0.0187083
2021-09-10 20:47:56,0.0187289
2021-09-10 20:48:36,0.0187289
2021-09-10 20:49:16,0.01871
2021-09-10 20:49:56,0.018698
2021-09-10 20:50:37,0.0187461
2021-09-10 20:51:17,0.0187257
2021-09-10 20:51:57,0.0187257
2021-09-10 20:52:37,0.0186444
2021-09-10 20:53:17,0.0187122
2021-09-10 20:53:58,0.0187038
2021-09-10 20:54:38,0.0186392
2021-09-10 20:55:18,0.0186392
2021-09-10 20:55:58,0.0186829
2021-09-10 20:56:39,0.0187143
2021-09-10 20:57:19,0.0187279
2021-09-10 20:57:59,0.0186974
2021-09-10 20:58:39,0.0186974
2021-09-10 20:59:19,0.0187016
2021-09-10 21:00:00,0.0186879
2021-09-10 21:00:40,0.0187418
2021-09-10 21:01:20,0.0187359
2021-09-10 21:02:00,0.0187359
2021-09-10 21:02:40,0.0187234
2021-09-10 21:03:21,0.0186963
2021-09-10 21:04:01,0.0186651
2021-09-10 21:04:41,0.0187852
2021-09-10 21:05:21,0.0187852
2021-09-10 21:06:01,0.0186666
2021-09-10 21:06:41,0.0187483
2021-09-10 21:07:22,0.018711
2021-09-10 21:08:02,0.0187392
2021-09-10 21:08:42,0.0187392
2021-09-10 21:09:22,0.0187237
2021-09-10 21:10:03,0.0187297
2021-09-10 21:10:43,0.0187238
2021-09-10 21:11:23,0.0186858
2021-09-10 21:12:03,0.0186858
2021-09-10 21:12:43,0.0186807
2021-09-10 21:13:24,0.018677
2021-09-10 21:14:04,0.0187299
2021-09-10 21:14:44,0.0186686
2021-09-10 21:15:24,0.0186686
2021-09-10 21:16:04,0.0187848
2021-09-10 21:16:45,0.0186855
2021-09-10 21:17:25,0.0187455
2021-09-10 21:18:05,0.0186974
2021-09-10 21:18:45,0.0186831
2021-09-10 21:19:26,0.0186831
2021-09-10 21:20:06,0.018626
2021-09-10 21:20:46,0.0187314
2021-09-10 21:21:26,0.0186911
2021-09-10 21:22:06,0.0187338
2021-09-10 21:22:46,0.0187338
2021-09-10 21:23:26,0.01871
2021-09-10 21:24:07,0.018662
2021-09-10 21:24:47,0.0186488
2021-09-10 21:25:27,0.0187527
2021-09-10 21:26:07,0.0187527
2021-09-10 21:26:47,0.0186833
2021-09-10 21:27:27,0.0186768
2021-09-10 21:28:08,0.0187625
2021-09-10 21:28:48,0.0187137
2021-09-10 21:29:28,0.0187137
2021-09-10 21:30:08,0.0187797
2021-09-10 21:30:48,0.0187126
2021-09-10 21:31:29,0.0186352
2021-09-10 21:32:09,0.0187093
2021-09-10 21:32:49,0.0187093
2021-09-10 21:33:29,0.0187593
2021-09-10 21:34:10,0.0187877
2021-09-10 21:34:50,0.0187138
2021-09-10 21:35:30,0.0187103
2021-09-10 21:36:10,0.0187103
2021-09-10 21:36:50,0.0187159
2021-09-10 21:37:31,0.0187608
2021-09-10 21:38:11,0.0187421
2021-09-10 21:38:51,0.0187193
2021-09-10 21:39:31,0.0187193
2021-09-10 21:40:11,0.0187436
2021-09-10 21:40:51,0.0187628
2021-09-10 21:41:32,0.0186779
2021-09-10 21:42:12,0.0186897
2021-09-10 21:42:52,0.0186897
2021-09-10 21:43:32,0.0187102
2021-09-10 21:44:13,0.0187094
2021-09-10 21:44:53,0.0187418
2021-09-10 21:45:33,0.0186968
2021-09-10 21:46:13,0.0186968
2021-09-10 21:46:53,0.0187201
2021-09-10 21:47:33,0.0187158
2021-09-10 21:48:14,0.0186621
2021-09-10 21:48:54,0.0186588
2021-09-10 21:49:34,0.0186588
2021-09-10 21:50:14,0.0187458
2021-09-10 21:50:55,0.0187288
2021-09-10 21:51:35,0.0186845
2021-09-10 21:52:15,0.0186589
2021-09-10 21:52:55,0.0186589
2021-09-10 21:53:35,0.0187681
2021-09-10 21:54:16,0.0186889
2021-09-10 21:54:56,0.0187224
2021-09-10 21:55:36,0.0187189
2021-09-10 21:56:16,0.01869
2021-09-10 21:56:57,0.01869
2021-09-10 21:57:37,0.018681
2021-09-10 21:58:17,0.0187424
2021-09-10 21:58:57,0.0186905
2021-09-10 21:59:37,0.0187469
2021-09-10 22:00:18,0.0187469
2021-09-10 22:00:58,0.0187304
2021-09-10 22:01:38,0.0187474
2021-09-10 22:02:18,0.0187365
2021-09-10 22:02:58,0.0186618
2021-09-10 22:03:39,0.0186618
2021-09-10 22:04:19,0.018622
2021-09-10 22:04:59,0.0186569
2021-09-10 22:05:39,0.0186981
2021-09-10 22:06:19,0.0186693
2021-09-10 22:06:59,0.0186693
2021-09-10 22:07:40,0.0187301
2021-09-10 22:08:20,0.0187217
2021-09-10 22:09:00,0.0186992
2021-09-10 22:09:40,0.0186667
2021-09-10 22:10:20,0.0186667
2021-09-10 22:11:01,0.01871
2021-09-10 22:11:41,0.018718
2021-09-10 22:12:21,0.0187192
2021-09-10 22:13:01,0.0187194
2021-09-10 22:13:41,0.0187194
2021-09-10 22:14:22,0.0187513
2021-09-10 22:15:02,0.0187079
2021-09-10 22:15:42,0.0187403
2021-09-10 22:16:22,0.0186846
2021-09-10 22:17:02,0.0186846
2021-09-10 22:17:43,0.0186824
2021-09-10 22:18:23,0.018726
2021-09-10 22:19:03,0.0187456
2021-09-10 22:19:43,0.0187593
2021-09-10 22:20:23,0.0187593
2021-09-10 22:21:04,0.0187215
2021-09-10 22:21:44,0.0187182
2021-09-10 22:22:24,0.0186525
2021-09-10 22:23:04,0.0186445
2021-09-10 22:23:44,0.0186445
2021-09-10 22:24:25,0.0187126
2021-09-10 22:25:05,0.018667
2021-09-10 22:25:45,0.0187105
2021-09-10 22:26:25,0.0187705
2021-09-10 22:27:05,0.0187705
2021-09-10 22:27:46,0.0187125
2021-09-10 22:28:26,0.0186591
2021-09-10 22:29:06,0.0186733
2021-09-10 22:29:47,0.0186564
2021-09-10 22:30:27,0.0186674
2021-09-10 22:31:07,0.0186674
2021-09-10 22:31:47,0.0187431
2021-09-10 22:32:27,0.0187066
2021-09-10 22:33:08,0.0186976
2021-09-10 22:33:48,0.0187111
2021-09-10 22:34:28,0.0187111
2021-09-10 22:35:08,0.0187227
2021-09-10 22:35:48,0.0187327
2021-09-10 22:36:29,0.018688
2021-09-10 22:37:09,0.0186591
2021-09-10 22:37:49,0.0186591
2021-09-10 22:38:29,0.0187513
2021-09-10 22:39:09,0.0186921
2021-09-10 22:39:50,0.0186575
2021-09-10 22:40:30,0.0186471
2021-09-10 22:41:10,0.0186471
2021-09-10 22:41:50,0.0187206
2021-09-10 22:42:30,0.0187201
2021-09-10 22:43:11,0.0186811
2021-09-10 22:43:51,0.0186895
2021-09-10 22:44:31,0.0186895
2021-09-10 22:45:11,0.0187037
2021-09-10 22:45:51,0.0186501
2021-09-10 22:46:32,0.0186491
2021-09-10 22:47:12,0.018618
2021-09-10 22:47:52,0.018618
2021-09-10 22:48:32,0.0186949
2021-09-10 22:49:13,0.0186818
2021-09-10 22:49:53,0.0187722
2021-09-10 22:50:33,0.018678
2021-09-10 22:51:13,0.018678
2021-09-10 22:51:53,0.0187158
2021-09-10 22:52:34,0.0186718
2021-09-10 22:53:14,0.0186527
2021-09-10 22:53:54,0.0186852
2021-09-10 22:54:34,0.0186852
2021-09-10 22:55:14,0.0186297
2021-09-10 22:55:55,0.0187788
2021-09-10 22:56:35,0.0186273
2021-09-10 22:57:15,0.0186599
2021-09-10 22:57:55,0.0186599
2021-09-10 22:58:36,0.0187046
2021-09-10 22:59:16,0.0187056
2021-09-10 22:59:56,0.018711
2021-09-10 23:00:36,0.0186843
2021-09-10 23:01:16,0.0186843
2021-09-10 23:01:57,0.0187094
2021-09-10 23:02:37,0.0187562
2021-09-10 23:03:17,0.0187139
2021-09-10 23:03:57,0.0186355
2021-09-10 23:04:38,0.01872
2021-09-10 23:05:18,0.01872
2021-09-10 23:05:58,0.0186946
2021-09-10 23:06:38,0.0187037
2021-09-10 23:07:18,0.0186697
2021-09-10 23:07:59,0.0186761
2021-09-10 23:08:39,0.0186761
2021-09-10 23:09:19,0.0186997
2021-09-10 23:09:59,0.0186818
2021-09-10 23:10:39,0.0186999
2021-09-10 23:11:20,0.0186976
2021-09-10 23:12:00,0.0186976
2021-09-10 23:12:40,0.0187162
2021-09-10 23:13:20,0.0187347
2021-09-10 23:14:01,0.0187346
2021-09-10 23:14:41,0.0186555
2021-09-10 23:15:21,0.0186555
2021-09-10 23:16:01,0.0186508
2021-09-10 23:16:41,0.0187766
2021-09-10 23:17:21,0.0186387
2021-09-10 23:18:02,0.0186934
2021-09-10 23:18:42,0.0186934
2021-09-10 23:19:22,0.0186741
2021-09-10 23:20:02,0.018742
2021-09-10 23:20:42,0.0186238
2021-09-10 23:21:23,0.0186886
2021-09-10 23:22:03,0.0186886
2021-09-10 23:22:43,0.0188731
2021-09-10 23:23:23,0.0192259
2021-09-10 23:24:04,0.0194864
2021-09-10 23:24:44,0.0197146
2021-09-10 23:25:24,0.0197146
2021-09-10 23:26:04,0.020048
2021-09-10 23:26:44,0.0203693
2021-09-10 23:27:24,0.0207034
2021-09-10 23:28:05,0.0209461
2021-09-10 23:28:45,0.0212393
2021-09-10 23:29:25,0.021652
2021-09-10 23:30:05,0.0221852
2021-09-10 23:30:45,0.0235466
2021-09-10 23:31:25,0.0254938
2021-09-10 23:32:05,0.027659
2021-09-10 23:32:45,0.029999
2021-09-10 23:33:25,0.0323206
2021-09-10 23:34:05,0.0348903
2021-09-10 23:34:45,0.0375752
2021-09-10 23:35:25,0.041044
2021-09-10 23:36:06,0.0447846
2021-09-10 23:36:46,0.0470121
2021-09-10 23:37:26,0.0494809
2021-09-10 23:38:06,0.0493458
2021-09-10 23:38:46,0.049391
2021-09-10 23:39:26,0.0500444
2021-09-10 23:40:06,0.050795
2021-09-10 23:40:46,0.0515286
2021-09-10 23:41:26,0.0523756
2021-09-10 23:42:06,0.0533556
2021-09-10 23:42:46,0.0541246
2021-09-10 23:43:26,0.0550721
2021-09-10 23:44:06,0.0558727
2021-09-10 23:44:46,0.0567407
2021-09-10 23:45:27,0.0574246
2021-09-10 23:46:07,0.0583273
2021-09-10 23:46:47,0.0590681
2021-09-10 23:47:27,0.0599735
2021-09-10 23:48:07,0.0608279
2021-09-10 23:48:47,0.0616905
2021-09-10 23:49:27,0.0625714
2021-09-10 23:50:07,0.0634096
2021-09-10 23:50:47,0.0642477
2021-09-10 23:51:27,0.0649991
2021-09-10 23:52:08,0.0657697
2021-09-10 23:52:48,0.0666583
2021-09-10 23:53:28,0.0673847
2021-09-10 23:54:08,0.0683306
2021-09-10 23:54:48,0.0691686
2021-09-10 23:55:28,0.0701315
2021-09-10 23:56:08,0.0710302
2021-09-10 23:56:48,0.071663
2021-09-10 23:57:28,0.0723813
2021-09-10 23:58:08,0.0734743
2021-09-10 23:58:48,0.0741015
2021-09-10 23:59:28,0.0748743
2021-09-11 00:00:08,0.0755722
2021-09-11 00:00:48,0.0764474
2021-09-11 00:01:28,0.0773479
2021-09-11 00:02:08,0.0777823
2021-09-11 00:02:48,0.0786422
2021-09-11 00:03:28,0.0794625
2021-09-11 00:04:09,0.0800058
2021-09-11 00:04:49,0.0810548
2021-09-11 00:05:29,0.0818871
2021-09-11 00:06:09,0.0823564
2021-09-11 00:06:49,0.0832367
2021-09-11 00:07:29,0.0838452
2021-09-11 00:08:09,0.0845405
2021-09-11 00:08:49,0.0854073
2021-09-11 00:09:29,0.0862347
2021-09-11 00:10:09,0.0868649
2021-09-11 00:10:49,0.0878775
2021-09-11 00:11:29,0.0887413
2021-09-11 00:12:09,0.0897281
2021-09-11 00:12:49,0.0906221
2021-09-11 00:13:29,0.0917116
2021-09-11 00:14:09,0.0924788
2021-09-11 00:14:49,0.093409
2021-09-11 00:15:29,0.0941598
2021-09-11 00:16:09,0.0948124
2021-09-11 00:16:49,0.0958438
2021-09-11 00:17:29,0.0967586
2021-09-11 00:18:09,0.0975969
2021-09-11 00:18:50,0.0984107
2021-09-11 00:19:30,0.0993793
2021-09-11 00:20:10,0.100151
2021-09-11 00:20:50,0.10063899999999999
2021-09-11 00:21:30,0.101748
2021-09-11 00:22:10,0.102407
2021-09-11 00:22:50,0.10337
2021-09-11 00:23:30,0.104298
2021-09-11 00:24:10,0.105428
2021-09-11 00:24:50,0.106555
2021-09-11 00:25:30,0.108118
2021-09-11 00:26:10,0.108958
2021-09-11 00:26:50,0.110167
2021-09-11 00:27:30,0.111008
2021-09-11 00:28:10,0.11240399999999999
2021-09-11 00:28:51,0.113722
2021-09-11 00:29:31,0.11470699999999999
2021-09-11 00:30:11,0.11617100000000001
2021-09-11 00:30:51,0.117461
2021-09-11 00:31:31,0.119073
2021-09-11 00:32:11,0.121671
2021-09-11 00:32:51,0.126621
2021-09-11 00:33:31,0.133165
2021-09-11 00:34:11,0.141145
2021-09-11 00:34:51,0.150806
2021-09-11 00:35:32,0.16156199999999998
2021-09-11 00:36:12,0.17333900000000002
2021-09-11 00:36:52,0.186908
2021-09-11 00:37:32,0.200766
2021-09-11 00:38:12,0.215544
2021-09-11 00:38:52,0.23140300000000003
2021-09-11 00:39:32,0.247373
2021-09-11 00:40:12,0.266408
2021-09-11 00:40:52,0.28423200000000004
2021-09-11 00:41:32,0.302451
2021-09-11 00:42:12,0.319357
2021-09-11 00:42:52,0.33965
2021-09-11 00:43:32,0.35720799999999997
2021-09-11 00:44:12,0.373661
2021-09-11 00:44:52,0.39026900000000003
2021-09-11 00:45:32,0.406264
2021-09-11 00:46:12,0.418357
2021-09-11 00:46:52,0.433626
2021-09-11 00:47:32,0.447142
2021-09-11 00:48:12,0.45981099999999997
2021-09-11 00:48:52,0.470052
2021-09-11 00:49:32,0.478871
2021-09-11 00:50:13,0.481096
2021-09-11 00:50:53,0.494184
2021-09-11 00:51:33,0.500726
2021-09-11 00:52:13,0.5135390000000001
2021-09-11 00:52:53,0.535026
2021-09-11 00:53:33,0.5399520000000001
2021-09-11 00:54:13,0.546675
2021-09-11 00:54:53,0.5524060000000001
2021-09-11 00:55:33,0.5674100000000001
2021-09-11 00:56:13,0.582503
2021-09-11 00:56:53,0.5906
2021-09-11 00:57:33,0.611893
2021-09-11 00:58:13,0.623712
2021-09-11 00:58:53,0.640901
2021-09-11 00:59:33,0.654378
2021-09-11 01:00:14,0.671514
2021-09-11 01:00:54,0.684415
2021-09-11 01:01:34,0.710697
2021-09-11 01:02:14,0.714341
2021-09-11 01:02:54,0.732557
2021-09-11 01:03:34,0.736791
2021-09-11 01:04:14,0.743625
2021-09-11 01:04:54,0.749402
2021-09-11 01:05:34,0.752834
2021-09-11 01:06:14,0.7541
2021-09-11 01:06:54,0.740545
2021-09-11 01:07:34,0.7366560000000001
2021-09-11 01:08:14,0.738352
2021-09-11 01:08:54,0.7431770000000001
2021-09-11 01:09:34,0.74803
2021-09-11 01:10:14,0.752452
2021-09-11 01:10:54,0.7672180000000001
2021-09-11 01:11:34,0.779161
2021-09-11 01:12:14,0.784365
2021-09-11 01:12:54,0.7956
2021-09-11 01:13:34,0.8141109999999999
2021-09-11 01:14:15,0.826406
2021-09-11 01:14:55,0.8400209999999999
2021-09-11 01:15:35,0.8589120000000001
2021-09-11 01:16:15,0.870043
2021-09-11 01:16:55,0.8791059999999999
2021-09-11 01:17:35,0.888453
2021-09-11 01:18:15,0.886432
2021-09-11 01:18:55,0.890775
2021-09-11 01:19:35,0.894368
2021-09-11 01:20:15,0.891656
2021-09-11 01:20:55,0.9011170000000001
2021-09-11 01:21:35,0.8997860000000001
2021-09-11 01:22:15,0.8922399999999999
2021-09-11 01:22:55,0.891468
2021-09-11 01:23:35,0.8871870000000001
2021-09-11 01:24:15,0.8786280000000001
2021-09-11 01:24:55,0.872402
2021-09-11 01:25:36,0.8767360000000001
2021-09-11 01:26:16,0.870344
2021-09-11 01:26:56,0.869289
2021-09-11 01:27:36,0.86285
2021-09-11 01:28:16,0.869778
2021-09-11 01:28:56,0.8639629999999999
2021-09-11 01:29:36,0.864597
2021-09-11 01:30:16,0.861941
2021-09-11 01:30:56,0.86864
2021-09-11 01:31:36,0.857273
2021-09-11 01:32:16,0.856241
2021-09-11 01:32:56,0.848879
2021-09-11 01:33:36,0.843414
2021-09-11 01:34:16,0.845007
2021-09-11 01:34:56,0.842427
2021-09-11 01:35:36,0.8351200000000001
2021-09-11 01:36:16,0.8453350000000001
2021-09-11 01:36:56,0.839659
2021-09-11 01:37:36,0.831441
2021-09-11 01:38:16,0.839168
2021-09-11 01:38:56,0.843282
2021-09-11 01:39:36,0.8490200000000001
2021-09-11 01:40:16,0.844376
2021-09-11 01:40:56,0.846133
2021-09-11 01:41:36,0.848999
2021-09-11 01:42:16,0.8574360000000001
2021-09-11 01:42:56,0.8535440000000001
2021-09-11 01:43:36,0.8591799999999999
2021-09-11 01:44:16,0.87366
2021-09-11 01:44:56,0.875822
2021-09-11 01:45:37,0.873603
2021-09-11 01:46:17,0.8769959999999999
2021-09-11 01:46:57,0.8862
2021-09-11 01:47:37,0.887126
2021-09-11 01:48:17,0.8960870000000001
2021-09-11 01:48:57,0.905732
2021-09-11 01:49:37,0.9084469999999999
2021-09-11 01:50:17,0.904494
2021-09-11 01:50:57,0.910536
2021-09-11 01:51:37,0.9240959999999999
2021-09-11 01:52:17,0.932157
2021-09-11 01:52:57,0.929687
2021-09-11 01:53:37,0.9391209999999999
2021-09-11 01:54:17,0.9401520000000001
2021-09-11 01:54:58,0.955909
2021-09-11 01:55:38,0.9504520000000001
2021-09-11 01:56:18,0.965815
2021-09-11 01:56:58,0.9869829999999999
2021-09-11 01:57:38,0.99371
2021-09-11 01:58:18,1.01504
2021-09-11 01:58:58,1.02214
2021-09-11 01:59:38,1.0291700000000001
2021-09-11 02:00:18,1.039
2021-09-11 02:00:58,1.0459100000000001
2021-09-11 02:01:38,1.05726
2021-09-11 02:02:18,1.07249
2021-09-11 02:02:58,1.0729
2021-09-11 02:03:38,1.05897
2021-09-11 02:04:18,1.0630700000000002
2021-09-11 02:04:58,1.0628600000000001
2021-09-11 02:05:38,1.0642399999999999
2021-09-11 02:06:18,1.05206
2021-09-11 02:06:58,1.04269
2021-09-11 02:07:38,1.03342
2021-09-11 02:08:18,1.00963
2021-09-11 02:08:58,1.00417
2021-09-11 02:09:38,1.00962
2021-09-11 02:10:19,1.00079
2021-09-11 02:10:59,0.99695
2021-09-11 02:11:39,0.98975
2021-09-11 02:12:19,0.9848600000000001
2021-09-11 02:12:59,0.98979
2021-09-11 02:13:39,0.98935
2021-09-11 02:14:19,0.99593
2021-09-11 02:14:59,0.99092
2021-09-11 02:15:39,1.00616
2021-09-11 02:16:19,1.01213
2021-09-11 02:16:59,1.0169700000000002
2021-09-11 02:17:39,1.0277399999999999
2021-09-11 02:18:19,1.03646
2021-09-11 02:18:59,1.04241
2021-09-11 02:19:39,1.0611700000000002
2021-09-11 02:20:19,1.05549
2021-09-11 02:20:59,1.0581
2021-09-11 02:21:39,1.0675700000000001
2021-09-11 02:22:19,1.06465
2021-09-11 02:22:59,1.07265
2021-09-11 02:23:39,1.08226
2021-09-11 02:24:19,1.08617
2021-09-11 02:24:59,1.10153
2021-09-11 02:25:40,1.10865
2021-09-11 02:26:20,1.12137
2021-09-11 02:27:00,1.14303
2021-09-11 02:27:40,1.15501
2021-09-11 02:28:20,1.18077
2021-09-11 02:29:00,1.2269700000000001
2021-09-11 02:29:40,1.2794299999999998
2021-09-11 02:30:20,1.3118
2021-09-11 02:31:00,1.33788
2021-09-11 02:31:40,1.33425
2021-09-11 02:32:20,1.34635
2021-09-11 02:33:00,1.34751
2021-09-11 02:33:41,1.34966
2021-09-11 02:34:21,1.3348200000000001
2021-09-11 02:35:01,1.34541
2021-09-11 02:35:41,1.3310899999999999
2021-09-11 02:36:21,1.32255
2021-09-11 02:37:01,1.33255
2021-09-11 02:37:41,1.31269
2021-09-11 02:38:21,1.31493
2021-09-11 02:39:01,1.32795
2021-09-11 02:39:41,1.317
2021-09-11 02:40:21,1.29902
2021-09-11 02:41:01,1.27834
2021-09-11 02:41:41,1.2569299999999999
2021-09-11 02:42:21,1.23374
2021-09-11 02:43:01,1.20448
2021-09-11 02:43:41,1.18917
2021-09-11 02:44:21,1.18659
2021-09-11 02:45:01,1.17459
2021-09-11 02:45:41,1.1880600000000001
2021-09-11 02:46:21,1.1755799999999998
2021-09-11 02:47:01,1.17713
2021-09-11 02:47:41,1.18695
2021-09-11 02:48:21,1.18526
2021-09-11 02:49:01,1.19779
2021-09-11 02:49:41,1.20955
2021-09-11 02:50:21,1.20851
2021-09-11 02:51:01,1.22381
2021-09-11 02:51:41,1.22917
2021-09-11 02:52:22,1.2479200000000001
2021-09-11 02:53:02,1.2299200000000001
2021-09-11 02:53:42,1.2526
2021-09-11 02:54:22,1.25766
2021-09-11 02:55:02,1.26115
2021-09-11 02:55:42,1.27105
2021-09-11 02:56:22,1.2824799999999998
2021-09-11 02:57:02,1.2776299999999998
2021-09-11 02:57:42,1.2860200000000002
2021-09-11 02:58:22,1.30023
2021-09-11 02:59:02,1.28358
2021-09-11 02:59:42,1.29881
2021-09-11 03:00:22,1.3046
2021-09-11 03:01:02,1.31455
2021-09-11 03:01:42,1.31377
2021-09-11 03:02:22,1.32029
2021-09-11 03:03:02,1.33097
2021-09-11 03:03:42,1.31187
2021-09-11 03:04:22,1.29761
2021-09-11 03:05:03,1.3149
2021-09-11 03:05:43,1.30564
2021-09-11 03:06:23,1.31279
2021-09-11 03:07:03,1.30355
2021-09-11 03:07:43,1.3026200000000001
2021-09-11 03:08:23,1.30172
2021-09-11 03:09:03,1.28786
2021-09-11 03:09:43,1.26242
2021-09-11 03:10:23,1.25176
2021-09-11 03:11:03,1.26283
2021-09-11 03:11:43,1.24676
2021-09-11 03:12:23,1.30388
2021-09-11 03:13:03,1.33541
2021-09-11 03:13:43,1.28073
2021-09-11 03:14:23,1.27405
2021-09-11 03:15:03,1.2612700000000001
2021-09-11 03:15:43,1.2542200000000001
2021-09-11 03:16:24,1.26058
2021-09-11 03:17:04,1.26436
2021-09-11 03:17:44,1.29125
2021-09-11 03:18:24,1.36981
2021-09-11 03:19:04,1.33123
2021-09-11 03:19:44,1.33952
2021-09-11 03:20:24,1.40744
2021-09-11 03:21:04,1.3784299999999998
2021-09-11 03:21:44,1.4017600000000001
2021-09-11 03:22:24,1.4297
2021-09-11 03:23:04,1.43584
2021-09-11 03:23:44,1.4766
2021-09-11 03:24:24,1.46773
2021-09-11 03:25:05,1.4986700000000002
2021-09-11 03:25:45,1.49326
2021-09-11 03:26:25,1.52835
2021-09-11 03:27:05,1.50066
2021-09-11 03:27:45,1.5331299999999999
2021-09-11 03:28:25,1.55738
2021-09-11 03:29:05,1.53796
2021-09-11 03:29:45,1.57731
2021-09-11 03:30:26,1.55417
2021-09-11 03:31:06,1.5728
2021-09-11 03:31:46,1.55809
2021-09-11 03:32:26,1.59843
2021-09-11 03:33:06,1.6134
2021-09-11 03:33:46,1.61438
2021-09-11 03:34:26,1.63032
2021-09-11 03:35:06,1.6353600000000001
2021-09-11 03:35:46,1.63955
2021-09-11 03:36:26,1.64242
2021-09-11 03:37:06,1.62667
2021-09-11 03:37:46,1.64515
2021-09-11 03:38:26,1.65281
2021-09-11 03:39:06,1.6646299999999998
2021-09-11 03:39:46,1.66625
2021-09-11 03:40:27,1.6513
2021-09-11 03:41:07,1.67123
2021-09-11 03:41:47,1.6753799999999999
2021-09-11 03:42:27,1.65857
2021-09-11 03:43:07,1.67313
2021-09-11 03:43:47,1.69475
2021-09-11 03:44:27,1.7224700000000002
2021-09-11 03:45:07,1.71091
2021-09-11 03:45:47,4.90155
2021-09-11 03:46:27,5.84831
2021-09-11 03:47:07,6.43951
2021-09-11 03:47:47,6.9345300000000005
2021-09-11 03:48:27,7.3524
2021-09-11 03:49:07,7.718310000000001
2021-09-11 03:49:47,8.12755
2021-09-11 03:50:28,8.76804
2021-09-11 03:51:08,9.402560000000001
2021-09-11 03:51:48,9.98072
2021-09-11 03:52:28,10.4324
2021-09-11 03:53:08,10.9692
2021-09-11 03:53:48,11.4854
2021-09-11 03:54:28,11.8602
2021-09-11 03:55:08,12.2466
2021-09-11 03:55:48,12.613
2021-09-11 03:56:28,12.8206
2021-09-11 03:57:08,13.0997
2021-09-11 03:57:48,13.4008
2021-09-11 03:58:28,13.7223
2021-09-11 03:59:08,14.0557
2021-09-11 03:59:48,14.3669
2021-09-11 04:00:29,14.6201
2021-09-11 04:01:09,14.8417
2021-09-11 04:01:49,15.1615
2021-09-11 04:02:29,15.3471
2021-09-11 04:03:09,15.7579
2021-09-11 04:03:49,15.8815
2021-09-11 04:04:29,16.1791
2021-09-11 04:05:09,16.3683
2021-09-11 04:05:49,16.5898
2021-09-11 04:06:29,16.8038
