datetime,T1
2021-09-09 17:49:25,81.3274
2021-09-09 17:50:05,81.3271
2021-09-09 17:50:45,81.3261
2021-09-09 17:51:26,81.3261
2021-09-09 17:52:06,81.325
2021-09-09 17:52:46,81.3243
2021-09-09 17:53:26,81.3231
2021-09-09 17:54:06,81.3223
2021-09-09 17:54:47,81.3223
2021-09-09 17:55:27,81.3223
2021-09-09 17:56:07,81.321
2021-09-09 17:56:47,81.3206
2021-09-09 17:57:27,81.3196
2021-09-09 17:58:08,81.3196
2021-09-09 17:58:48,81.3189
2021-09-09 17:59:28,81.3184
2021-09-09 18:00:08,81.3179
2021-09-09 18:00:49,81.3163
2021-09-09 18:01:29,81.3163
2021-09-09 18:02:09,81.3157
2021-09-09 18:02:49,81.3152
2021-09-09 18:03:29,81.3142
2021-09-09 18:04:09,81.3144
2021-09-09 18:04:50,81.3144
2021-09-09 18:05:30,81.313
2021-09-09 18:06:10,81.3126
2021-09-09 18:06:50,81.3112
2021-09-09 18:07:30,81.3115
2021-09-09 18:08:11,81.3115
2021-09-09 18:08:51,81.3102
2021-09-09 18:09:31,81.3092
2021-09-09 18:10:11,81.3091
2021-09-09 18:10:51,81.3081
2021-09-09 18:11:32,81.3081
2021-09-09 18:12:12,81.3079
2021-09-09 18:12:52,81.3062
2021-09-09 18:13:32,81.3057
2021-09-09 18:14:12,81.3059
2021-09-09 18:14:53,81.3057
2021-09-09 18:15:33,81.3057
2021-09-09 18:16:13,81.3039
2021-09-09 18:16:53,81.303
2021-09-09 18:17:33,81.302
2021-09-09 18:18:13,81.302
2021-09-09 18:18:53,81.302
2021-09-09 18:19:33,81.3008
2021-09-09 18:20:14,81.3008
2021-09-09 18:20:54,81.3005
2021-09-09 18:21:34,81.3002
2021-09-09 18:22:14,81.3002
2021-09-09 18:22:54,81.2993
2021-09-09 18:23:34,81.2986
2021-09-09 18:24:15,81.2993
2021-09-09 18:24:55,81.2982
2021-09-09 18:25:35,81.2982
2021-09-09 18:26:15,81.2979
2021-09-09 18:26:55,81.2969
2021-09-09 18:27:35,81.2965
2021-09-09 18:28:16,81.2963
2021-09-09 18:28:56,81.2963
2021-09-09 18:29:36,81.2961
2021-09-09 18:30:16,81.2957
2021-09-09 18:30:56,81.2955
2021-09-09 18:31:37,81.2953
2021-09-09 18:32:17,81.2953
2021-09-09 18:32:57,81.2944
2021-09-09 18:33:37,81.2945
2021-09-09 18:34:17,81.2941
2021-09-09 18:34:58,81.2936
2021-09-09 18:35:38,81.2936
2021-09-09 18:36:18,81.2941
2021-09-09 18:36:58,81.2932
2021-09-09 18:37:38,81.2924
2021-09-09 18:38:19,81.2926
2021-09-09 18:38:59,81.2926
2021-09-09 18:39:39,81.2918
2021-09-09 18:40:19,81.292
2021-09-09 18:40:59,81.292
2021-09-09 18:41:40,81.2916
2021-09-09 18:42:20,81.2916
2021-09-09 18:43:00,81.2905
2021-09-09 18:43:40,81.2905
2021-09-09 18:44:20,81.2897
2021-09-09 18:45:01,81.2901
2021-09-09 18:45:41,81.2901
2021-09-09 18:46:21,81.2897
2021-09-09 18:47:01,81.2895
2021-09-09 18:47:41,81.2888
2021-09-09 18:48:21,81.289
2021-09-09 18:49:02,81.289
2021-09-09 18:49:42,81.2888
2021-09-09 18:50:22,81.2888
2021-09-09 18:51:02,81.2883
2021-09-09 18:51:42,81.2874
2021-09-09 18:52:23,81.2872
2021-09-09 18:53:03,81.2872
2021-09-09 18:53:43,81.2871
2021-09-09 18:54:23,81.2864
2021-09-09 18:55:04,81.2858
2021-09-09 18:55:44,81.2858
2021-09-09 18:56:24,81.2858
2021-09-09 18:57:04,81.2856
2021-09-09 18:57:44,81.2849
2021-09-09 18:58:24,81.2855
2021-09-09 18:59:04,81.2849
2021-09-09 18:59:45,81.2849
2021-09-09 19:00:25,81.285
2021-09-09 19:01:05,81.285
2021-09-09 19:01:45,81.2841
2021-09-09 19:02:25,81.2851
2021-09-09 19:03:06,81.2851
2021-09-09 19:03:46,81.2845
2021-09-09 19:04:26,81.2837
2021-09-09 19:05:06,81.2836
2021-09-09 19:05:46,81.2834
2021-09-09 19:06:27,81.2834
2021-09-09 19:07:07,81.2826
2021-09-09 19:07:47,81.2821
2021-09-09 19:08:27,81.2827
2021-09-09 19:09:08,81.2824
2021-09-09 19:09:48,81.2824
2021-09-09 19:10:28,81.282
2021-09-09 19:11:08,81.282
2021-09-09 19:11:48,81.2812
2021-09-09 19:12:29,81.2822
2021-09-09 19:13:09,81.2822
2021-09-09 19:13:49,81.2814
2021-09-09 19:14:29,81.2798
2021-09-09 19:15:09,81.2805
2021-09-09 19:15:49,81.2803
2021-09-09 19:16:30,81.2803
2021-09-09 19:17:10,81.2795
2021-09-09 19:17:50,81.2791
2021-09-09 19:18:30,81.2783
2021-09-09 19:19:10,81.2777
2021-09-09 19:19:51,81.2777
2021-09-09 19:20:31,81.2778
2021-09-09 19:21:11,81.2769
2021-09-09 19:21:51,81.2758
2021-09-09 19:22:31,81.275
2021-09-09 19:23:12,81.275
2021-09-09 19:23:52,81.2745
2021-09-09 19:24:32,81.2742
2021-09-09 19:25:12,81.2737
2021-09-09 19:25:52,81.2718
2021-09-09 19:26:32,81.2718
2021-09-09 19:27:13,81.2719
2021-09-09 19:27:53,81.2709
2021-09-09 19:28:33,81.2713
2021-09-09 19:29:14,81.2707
2021-09-09 19:29:54,81.2697
2021-09-09 19:30:34,81.2697
2021-09-09 19:31:14,81.2686
2021-09-09 19:31:54,81.2676
2021-09-09 19:32:35,81.2665
2021-09-09 19:33:15,81.2655
2021-09-09 19:33:55,81.2655
2021-09-09 19:34:35,81.2649
2021-09-09 19:35:15,81.263
2021-09-09 19:35:56,81.2623
2021-09-09 19:36:36,81.2615
2021-09-09 19:37:16,81.2615
2021-09-09 19:37:56,81.2585
2021-09-09 19:38:36,81.2585
2021-09-09 19:39:17,81.2568
2021-09-09 19:39:57,81.256
2021-09-09 19:40:37,81.256
2021-09-09 19:41:17,81.2548
2021-09-09 19:41:57,81.2541
2021-09-09 19:42:38,81.2524
2021-09-09 19:43:18,81.2502
2021-09-09 19:43:58,81.2502
2021-09-09 19:44:38,81.2493
2021-09-09 19:45:18,81.2474
2021-09-09 19:45:59,81.2459
2021-09-09 19:46:39,81.2437
2021-09-09 19:47:19,81.2437
2021-09-09 19:47:59,81.2416
2021-09-09 19:48:39,81.2402
2021-09-09 19:49:19,81.2381
2021-09-09 19:50:00,81.2362
2021-09-09 19:50:40,81.2362
2021-09-09 19:51:20,81.2338
2021-09-09 19:52:00,81.2314
2021-09-09 19:52:40,81.2289
2021-09-09 19:53:20,81.2268
2021-09-09 19:54:01,81.2268
2021-09-09 19:54:41,81.2239
2021-09-09 19:55:21,81.221
2021-09-09 19:56:01,81.2175
2021-09-09 19:56:42,81.2143
2021-09-09 19:57:22,81.2143
2021-09-09 19:58:02,81.2107
2021-09-09 19:58:42,81.2074
2021-09-09 19:59:22,81.2038
2021-09-09 20:00:02,81.2003
2021-09-09 20:00:42,81.2003
2021-09-09 20:01:23,81.1968
2021-09-09 20:02:03,81.1928
2021-09-09 20:02:43,81.1883
2021-09-09 20:03:23,81.1844
2021-09-09 20:04:03,81.1844
2021-09-09 20:04:44,81.1803
2021-09-09 20:05:24,81.1756
2021-09-09 20:06:04,81.1707
2021-09-09 20:06:44,81.1655
2021-09-09 20:07:24,81.1655
2021-09-09 20:08:05,81.16
2021-09-09 20:08:45,81.1552
2021-09-09 20:09:25,81.149
2021-09-09 20:10:05,81.1434
2021-09-09 20:10:45,81.1367
2021-09-09 20:11:26,81.1367
2021-09-09 20:12:06,81.1302
2021-09-09 20:12:46,81.1233
2021-09-09 20:13:26,81.1169
2021-09-09 20:14:07,81.1095
2021-09-09 20:14:47,81.1095
2021-09-09 20:15:27,81.1017
2021-09-09 20:16:07,81.0935
2021-09-09 20:16:47,81.0854
2021-09-09 20:17:27,81.0768
2021-09-09 20:18:08,81.0768
2021-09-09 20:18:48,81.0681
2021-09-09 20:19:28,81.0594
2021-09-09 20:20:08,81.0509
2021-09-09 20:20:48,81.0398
2021-09-09 20:21:28,81.0398
2021-09-09 20:22:09,81.029
2021-09-09 20:22:49,81.0187
2021-09-09 20:23:29,81.0083
2021-09-09 20:24:09,80.9965
2021-09-09 20:24:49,80.9965
2021-09-09 20:25:29,80.9849
2021-09-09 20:26:10,80.9722
2021-09-09 20:26:50,80.9597
2021-09-09 20:27:30,80.9461
2021-09-09 20:28:10,80.9461
2021-09-09 20:28:50,80.9327
2021-09-09 20:29:31,80.9187
2021-09-09 20:30:11,80.9023
2021-09-09 20:30:51,80.8871
2021-09-09 20:31:31,80.8871
2021-09-09 20:32:11,80.8706
2021-09-09 20:32:51,80.8528
2021-09-09 20:33:32,80.8344
2021-09-09 20:34:12,80.8159
2021-09-09 20:34:52,80.8159
2021-09-09 20:35:32,80.7961
2021-09-09 20:36:12,80.7754
2021-09-09 20:36:52,80.7536
2021-09-09 20:37:33,80.7306
2021-09-09 20:38:13,80.7306
2021-09-09 20:38:53,80.7065
2021-09-09 20:39:33,80.6828
2021-09-09 20:40:13,80.6564
2021-09-09 20:40:53,80.6274
2021-09-09 20:41:34,80.6274
2021-09-09 20:42:14,80.5978
2021-09-09 20:42:54,80.5662
2021-09-09 20:43:34,80.5331
2021-09-09 20:44:14,80.498
2021-09-09 20:44:55,80.498
2021-09-09 20:45:35,80.4597
2021-09-09 20:46:15,80.4201
2021-09-09 20:46:55,80.3779
2021-09-09 20:47:35,80.3344
2021-09-09 20:48:16,80.2887
2021-09-09 20:48:56,80.2887
2021-09-09 20:49:36,80.2397
2021-09-09 20:50:16,80.1895
2021-09-09 20:50:56,80.1378
2021-09-09 20:51:36,80.084
2021-09-09 20:52:17,80.084
2021-09-09 20:52:57,80.0298
2021-09-09 20:53:37,79.9727
2021-09-09 20:54:17,79.9149
2021-09-09 20:54:58,79.8562
2021-09-09 20:55:38,79.8562
2021-09-09 20:56:18,79.7921
2021-09-09 20:56:58,79.7304
2021-09-09 20:57:39,79.6671
2021-09-09 20:58:19,79.602
2021-09-09 20:58:59,79.602
2021-09-09 20:59:39,79.5357
2021-09-09 21:00:19,79.4673
2021-09-09 21:00:59,79.3974
2021-09-09 21:01:40,79.3248
2021-09-09 21:02:20,79.3248
2021-09-09 21:03:00,79.2503
2021-09-09 21:03:40,79.1744
2021-09-09 21:04:21,79.0957
2021-09-09 21:05:01,79.0161
2021-09-09 21:05:41,79.0161
2021-09-09 21:06:21,78.935
2021-09-09 21:07:01,78.8516
2021-09-09 21:07:41,78.7677
2021-09-09 21:08:22,78.682
2021-09-09 21:09:02,78.682
2021-09-09 21:09:42,78.5961
2021-09-09 21:10:22,78.5086
2021-09-09 21:11:02,78.4192
2021-09-09 21:11:43,78.3292
2021-09-09 21:12:23,78.3292
2021-09-09 21:13:03,78.2383
2021-09-09 21:13:43,78.1464
2021-09-09 21:14:24,78.0524
2021-09-09 21:15:04,77.9591
2021-09-09 21:15:44,77.9591
2021-09-09 21:16:24,77.8635
2021-09-09 21:17:04,77.7686
2021-09-09 21:17:45,77.6724
2021-09-09 21:18:25,77.5772
2021-09-09 21:19:05,77.5772
2021-09-09 21:19:45,77.481
2021-09-09 21:20:25,77.3838
2021-09-09 21:21:05,77.2872
2021-09-09 21:21:45,77.1901
2021-09-09 21:22:26,77.1901
2021-09-09 21:23:06,77.0936
2021-09-09 21:23:46,76.9966
2021-09-09 21:24:26,76.8983
2021-09-09 21:25:06,76.8007
2021-09-09 21:25:47,76.8007
2021-09-09 21:26:27,76.7021
2021-09-09 21:27:07,76.605
2021-09-09 21:27:47,76.508
2021-09-09 21:28:27,76.4114
2021-09-09 21:29:07,76.4114
2021-09-09 21:29:48,76.3154
2021-09-09 21:30:28,76.2193
2021-09-09 21:31:08,76.1238
2021-09-09 21:31:48,76.0303
2021-09-09 21:32:28,76.0303
2021-09-09 21:33:09,75.9367
2021-09-09 21:33:49,75.8422
2021-09-09 21:34:29,75.7499
2021-09-09 21:35:09,75.6562
2021-09-09 21:35:49,75.5633
2021-09-09 21:36:30,75.5633
2021-09-09 21:37:10,75.4688
2021-09-09 21:37:50,75.3737
2021-09-09 21:38:30,75.2772
2021-09-09 21:39:10,75.1821
2021-09-09 21:39:51,75.1821
2021-09-09 21:40:31,75.0847
2021-09-09 21:41:11,74.9887
2021-09-09 21:41:51,74.8912
2021-09-09 21:42:31,74.795
2021-09-09 21:43:11,74.795
2021-09-09 21:43:52,74.6974
2021-09-09 21:44:32,74.6011
2021-09-09 21:45:12,74.5037
2021-09-09 21:45:52,74.4072
2021-09-09 21:46:32,74.4072
2021-09-09 21:47:13,74.3109
2021-09-09 21:47:53,74.2135
2021-09-09 21:48:33,74.116
2021-09-09 21:49:13,74.0186
2021-09-09 21:49:53,74.0186
2021-09-09 21:50:34,73.9204
2021-09-09 21:51:14,73.824
2021-09-09 21:51:54,73.7269
2021-09-09 21:52:34,73.63
2021-09-09 21:53:14,73.63
2021-09-09 21:53:55,73.534
2021-09-09 21:54:35,73.4387
2021-09-09 21:55:15,73.3426
2021-09-09 21:55:55,73.2476
2021-09-09 21:56:35,73.2476
2021-09-09 21:57:16,73.1516
2021-09-09 21:57:56,73.0561
2021-09-09 21:58:36,72.9613
2021-09-09 21:59:16,72.8665
2021-09-09 21:59:56,72.8665
2021-09-09 22:00:37,72.7714
2021-09-09 22:01:17,72.6773
2021-09-09 22:01:57,72.5835
2021-09-09 22:02:37,72.4894
2021-09-09 22:03:17,72.4894
2021-09-09 22:03:58,72.396
2021-09-09 22:04:38,72.3044
2021-09-09 22:05:18,72.2121
2021-09-09 22:05:58,72.1206
2021-09-09 22:06:38,72.1206
2021-09-09 22:07:18,72.0286
2021-09-09 22:07:59,71.9376
2021-09-09 22:08:39,71.8458
2021-09-09 22:09:19,71.7549
2021-09-09 22:09:59,71.6639
2021-09-09 22:10:40,71.6639
2021-09-09 22:11:20,71.5731
2021-09-09 22:12:00,71.4831
2021-09-09 22:12:40,71.3941
2021-09-09 22:13:20,71.3051
2021-09-09 22:14:01,71.3051
2021-09-09 22:14:41,71.2169
2021-09-09 22:15:21,71.1245
2021-09-09 22:16:01,71.0369
2021-09-09 22:16:41,71.0369
2021-09-09 22:17:21,70.9498
2021-09-09 22:18:02,70.8629
2021-09-09 22:18:42,70.7749
2021-09-09 22:19:22,70.6885
2021-09-09 22:20:02,70.6885
2021-09-09 22:20:42,70.6014
2021-09-09 22:21:22,70.5136
2021-09-09 22:22:03,70.4252
2021-09-09 22:22:43,70.3363
2021-09-09 22:23:23,70.2474
2021-09-09 22:24:03,70.2474
2021-09-09 22:24:44,70.1593
2021-09-09 22:25:24,70.0714
2021-09-09 22:26:04,69.9841
2021-09-09 22:26:44,69.8968
2021-09-09 22:27:24,69.8968
2021-09-09 22:28:04,69.8089
2021-09-09 22:28:45,69.7213
2021-09-09 22:29:25,69.6339
2021-09-09 22:30:05,69.5454
2021-09-09 22:30:45,69.5454
2021-09-09 22:31:26,69.458
2021-09-09 22:32:06,69.3693
2021-09-09 22:32:46,69.2789
2021-09-09 22:33:26,69.1894
2021-09-09 22:34:06,69.1894
2021-09-09 22:34:47,69.1001
2021-09-09 22:35:27,69.011
2021-09-09 22:36:07,68.9231
2021-09-09 22:36:47,68.8333
2021-09-09 22:37:27,68.8333
2021-09-09 22:38:07,68.7447
2021-09-09 22:38:48,68.6569
2021-09-09 22:39:28,68.5671
2021-09-09 22:40:08,68.4789
2021-09-09 22:40:48,68.4789
2021-09-09 22:41:28,68.3895
2021-09-09 22:42:09,68.3004
2021-09-09 22:42:49,68.2112
2021-09-09 22:43:29,68.1223
2021-09-09 22:44:09,68.1223
2021-09-09 22:44:49,68.0323
2021-09-09 22:45:29,67.9432
2021-09-09 22:46:10,67.8526
2021-09-09 22:46:50,67.7641
2021-09-09 22:47:30,67.7641
2021-09-09 22:48:10,67.676
2021-09-09 22:48:50,67.5862
2021-09-09 22:49:31,67.4993
2021-09-09 22:50:11,67.4124
2021-09-09 22:50:51,67.4124
2021-09-09 22:51:31,67.3249
2021-09-09 22:52:11,67.238
2021-09-09 22:52:52,67.1513
2021-09-09 22:53:32,67.0648
2021-09-09 22:54:12,67.0648
2021-09-09 22:54:52,66.9803
2021-09-09 22:55:32,66.8959
2021-09-09 22:56:12,66.8122
2021-09-09 22:56:53,66.729
2021-09-09 22:57:33,66.729
2021-09-09 22:58:13,66.6447
2021-09-09 22:58:53,66.5605
2021-09-09 22:59:33,66.476
2021-09-09 23:00:14,66.3893
2021-09-09 23:00:54,66.3893
2021-09-09 23:01:34,66.3039
2021-09-09 23:02:14,66.2189
2021-09-09 23:02:54,66.1334
2021-09-09 23:03:35,66.0488
2021-09-09 23:04:15,66.0488
2021-09-09 23:04:55,65.9636
2021-09-09 23:05:35,65.876
2021-09-09 23:06:15,65.788
2021-09-09 23:06:56,65.6963
2021-09-09 23:07:36,65.6963
2021-09-09 23:08:16,65.5989
2021-09-09 23:08:56,65.4873
2021-09-09 23:09:37,65.3509
2021-09-09 23:10:17,65.1951
2021-09-09 23:10:57,65.0319
2021-09-09 23:11:37,65.0319
2021-09-09 23:12:17,64.8657
2021-09-09 23:12:58,64.7022
2021-09-09 23:13:38,64.5408
2021-09-09 23:14:18,64.3804
2021-09-09 23:14:58,64.3804
2021-09-09 23:15:38,64.2233
2021-09-09 23:16:19,64.0692
2021-09-09 23:16:59,63.9169
2021-09-09 23:17:39,63.7696
2021-09-09 23:18:19,63.7696
2021-09-09 23:18:59,63.6255
2021-09-09 23:19:40,63.4838
2021-09-09 23:20:20,63.345
2021-09-09 23:21:00,63.2067
2021-09-09 23:21:40,63.2067
2021-09-09 23:22:20,63.0691
2021-09-09 23:23:01,62.9334
2021-09-09 23:23:41,62.7968
2021-09-09 23:24:21,62.6632
2021-09-09 23:25:01,62.6632
2021-09-09 23:25:41,62.5318
2021-09-09 23:26:22,62.4009
2021-09-09 23:27:02,62.2732
2021-09-09 23:27:42,62.1467
2021-09-09 23:28:22,62.1467
2021-09-09 23:29:02,62.0212
2021-09-09 23:29:43,61.8989
2021-09-09 23:30:23,61.7779
2021-09-09 23:31:03,61.6581
2021-09-09 23:31:43,61.6581
2021-09-09 23:32:23,61.5412
2021-09-09 23:33:04,61.4254
2021-09-09 23:33:44,61.3111
2021-09-09 23:34:24,61.2002
2021-09-09 23:35:04,61.2002
2021-09-09 23:35:44,61.0881
2021-09-09 23:36:25,60.9778
2021-09-09 23:37:05,60.8704
2021-09-09 23:37:45,60.7628
2021-09-09 23:38:25,60.7628
2021-09-09 23:39:05,60.6576
2021-09-09 23:39:46,60.5552
2021-09-09 23:40:26,60.4521
2021-09-09 23:41:06,60.3517
2021-09-09 23:41:46,60.3517
2021-09-09 23:42:26,60.252
2021-09-09 23:43:07,60.1529
2021-09-09 23:43:47,60.0563
2021-09-09 23:44:27,59.9587
2021-09-09 23:45:07,59.8588
2021-09-09 23:45:47,59.8588
2021-09-09 23:46:28,59.7641
2021-09-09 23:47:08,59.6694
2021-09-09 23:47:48,59.5754
2021-09-09 23:48:28,59.4857
2021-09-09 23:49:08,59.4857
2021-09-09 23:49:49,59.3922
2021-09-09 23:50:29,59.3007
2021-09-09 23:51:09,59.2119
2021-09-09 23:51:49,59.124
2021-09-09 23:52:29,59.124
2021-09-09 23:53:10,59.0378
2021-09-09 23:53:50,58.9529
2021-09-09 23:54:30,58.8672
2021-09-09 23:55:10,58.7857
2021-09-09 23:55:50,58.7857
2021-09-09 23:56:31,58.7029
2021-09-09 23:57:11,58.6198
2021-09-09 23:57:51,58.54
2021-09-09 23:58:31,58.4583
2021-09-09 23:59:11,58.4583
2021-09-09 23:59:52,58.3784
2021-09-10 00:00:32,58.3014
2021-09-10 00:01:12,58.224
2021-09-10 00:01:52,58.1497
2021-09-10 00:02:32,58.1497
2021-09-10 00:03:13,58.0783
2021-09-10 00:03:53,58.0045
2021-09-10 00:04:33,57.9321
2021-09-10 00:05:13,57.8624
2021-09-10 00:05:53,57.8624
2021-09-10 00:06:34,57.7894
2021-09-10 00:07:14,57.7185
2021-09-10 00:07:54,57.6494
2021-09-10 00:08:34,57.579
2021-09-10 00:09:14,57.579
2021-09-10 00:09:55,57.5125
2021-09-10 00:10:35,57.4467
2021-09-10 00:11:15,57.3786
2021-09-10 00:11:55,57.313
2021-09-10 00:12:35,57.313
2021-09-10 00:13:16,57.2461
2021-09-10 00:13:56,57.1797
2021-09-10 00:14:36,57.1163
2021-09-10 00:15:16,57.0519
2021-09-10 00:15:56,57.0519
2021-09-10 00:16:36,56.9895
2021-09-10 00:17:17,56.9302
2021-09-10 00:17:57,56.8696
2021-09-10 00:18:37,56.8103
2021-09-10 00:19:17,56.8103
2021-09-10 00:19:58,56.7509
2021-09-10 00:20:38,56.6906
2021-09-10 00:21:18,56.6327
2021-09-10 00:21:58,56.5735
2021-09-10 00:22:38,56.5129
2021-09-10 00:23:18,56.5129
2021-09-10 00:23:59,56.4556
2021-09-10 00:24:39,56.3979
2021-09-10 00:25:19,56.3403
2021-09-10 00:25:59,56.2863
2021-09-10 00:26:39,56.2863
2021-09-10 00:27:20,56.2304
2021-09-10 00:28:00,56.1753
2021-09-10 00:28:40,56.1235
2021-09-10 00:29:20,56.0674
2021-09-10 00:30:00,56.0674
2021-09-10 00:30:40,56.0136
2021-09-10 00:31:21,55.9628
2021-09-10 00:32:01,55.9108
2021-09-10 00:32:41,55.861
2021-09-10 00:33:21,55.861
2021-09-10 00:34:01,55.8115
2021-09-10 00:34:42,55.7604
2021-09-10 00:35:22,55.7127
2021-09-10 00:36:02,55.6645
2021-09-10 00:36:42,55.6645
2021-09-10 00:37:22,55.6148
2021-09-10 00:38:02,55.5684
2021-09-10 00:38:43,55.5212
2021-09-10 00:39:23,55.474
2021-09-10 00:40:03,55.474
2021-09-10 00:40:43,55.4292
2021-09-10 00:41:23,55.3832
2021-09-10 00:42:04,55.3372
2021-09-10 00:42:44,55.2928
2021-09-10 00:43:24,55.2928
2021-09-10 00:44:04,55.2464
2021-09-10 00:44:44,55.2019
2021-09-10 00:45:24,55.1595
2021-09-10 00:46:04,55.1157
2021-09-10 00:46:45,55.1157
2021-09-10 00:47:25,55.0746
2021-09-10 00:48:05,55.0316
2021-09-10 00:48:45,54.9862
2021-09-10 00:49:26,54.9447
2021-09-10 00:50:06,54.9447
2021-09-10 00:50:46,54.9038
2021-09-10 00:51:26,54.8621
2021-09-10 00:52:06,54.823
2021-09-10 00:52:46,54.7828
2021-09-10 00:53:27,54.7828
2021-09-10 00:54:07,54.7421
2021-09-10 00:54:47,54.704
2021-09-10 00:55:27,54.663
2021-09-10 00:56:07,54.6236
2021-09-10 00:56:48,54.6236
2021-09-10 00:57:28,54.5851
2021-09-10 00:58:08,54.5437
2021-09-10 00:58:48,54.5056
2021-09-10 00:59:29,54.4676
2021-09-10 01:00:09,54.427
2021-09-10 01:00:49,54.427
2021-09-10 01:01:29,54.3899
2021-09-10 01:02:09,54.3523
2021-09-10 01:02:50,54.313
2021-09-10 01:03:30,54.2769
2021-09-10 01:04:10,54.2769
2021-09-10 01:04:50,54.2395
2021-09-10 01:05:30,54.2038
2021-09-10 01:06:11,54.1695
2021-09-10 01:06:51,54.1339
2021-09-10 01:07:31,54.1339
2021-09-10 01:08:11,54.0981
2021-09-10 01:08:51,54.0638
2021-09-10 01:09:32,54.0264
2021-09-10 01:10:12,53.9924
2021-09-10 01:10:52,53.9924
2021-09-10 01:11:32,53.9592
2021-09-10 01:12:12,53.923
2021-09-10 01:12:52,53.8907
2021-09-10 01:13:33,53.8571
2021-09-10 01:14:13,53.8571
2021-09-10 01:14:53,53.8218
2021-09-10 01:15:33,53.7901
2021-09-10 01:16:13,53.7577
2021-09-10 01:16:54,53.7259
2021-09-10 01:17:34,53.7259
2021-09-10 01:18:14,53.6964
2021-09-10 01:18:54,53.6627
2021-09-10 01:19:34,53.6293
2021-09-10 01:20:15,53.601
2021-09-10 01:20:55,53.601
2021-09-10 01:21:35,53.5681
2021-09-10 01:22:15,53.5374
2021-09-10 01:22:55,53.5085
2021-09-10 01:23:36,53.4742
2021-09-10 01:24:16,53.4742
2021-09-10 01:24:56,53.4431
2021-09-10 01:25:36,53.4137
2021-09-10 01:26:16,53.3831
2021-09-10 01:26:57,53.3551
2021-09-10 01:27:37,53.3551
2021-09-10 01:28:17,53.3256
2021-09-10 01:28:57,53.2933
2021-09-10 01:29:37,53.2649
2021-09-10 01:30:18,53.2366
2021-09-10 01:30:58,53.2366
2021-09-10 01:31:38,53.2062
2021-09-10 01:32:18,53.1806
2021-09-10 01:32:59,53.1515
2021-09-10 01:33:39,53.1215
2021-09-10 01:34:19,53.0936
2021-09-10 01:34:59,53.0936
2021-09-10 01:35:39,53.0632
2021-09-10 01:36:20,53.0347
2021-09-10 01:37:00,53.0086
2021-09-10 01:37:40,52.9798
2021-09-10 01:38:20,52.9798
2021-09-10 01:39:00,52.9534
2021-09-10 01:39:40,52.9273
2021-09-10 01:40:21,52.8982
2021-09-10 01:41:01,52.8721
2021-09-10 01:41:41,52.8721
2021-09-10 01:42:21,52.8448
2021-09-10 01:43:01,52.8155
2021-09-10 01:43:42,52.7908
2021-09-10 01:44:22,52.7643
2021-09-10 01:45:02,52.7643
2021-09-10 01:45:42,52.7365
2021-09-10 01:46:22,52.7122
2021-09-10 01:47:03,52.6848
2021-09-10 01:47:43,52.6574
2021-09-10 01:48:23,52.6574
2021-09-10 01:49:03,52.6311
2021-09-10 01:49:43,52.6015
2021-09-10 01:50:24,52.5746
2021-09-10 01:51:04,52.5504
2021-09-10 01:51:44,52.5504
2021-09-10 01:52:24,52.5237
2021-09-10 01:53:04,52.5009
2021-09-10 01:53:45,52.4766
2021-09-10 01:54:25,52.449
2021-09-10 01:55:05,52.449
2021-09-10 01:55:45,52.4255
2021-09-10 01:56:25,52.4014
2021-09-10 01:57:06,52.3756
2021-09-10 01:57:46,52.3532
2021-09-10 01:58:26,52.3532
2021-09-10 01:59:06,52.3293
2021-09-10 01:59:46,52.3057
2021-09-10 02:00:27,52.2826
2021-09-10 02:01:07,52.2564
2021-09-10 02:01:47,52.2564
2021-09-10 02:02:27,52.2331
2021-09-10 02:03:07,52.2102
2021-09-10 02:03:47,52.1827
2021-09-10 02:04:28,52.1597
2021-09-10 02:05:08,52.1597
2021-09-10 02:05:48,52.1372
2021-09-10 02:06:28,52.1122
2021-09-10 02:07:08,52.0902
2021-09-10 02:07:48,52.0667
2021-09-10 02:08:29,52.0667
2021-09-10 02:09:09,52.0402
2021-09-10 02:09:49,52.0186
2021-09-10 02:10:29,51.993
2021-09-10 02:11:09,51.9688
2021-09-10 02:11:50,51.9477
2021-09-10 02:12:30,51.9477
2021-09-10 02:13:10,51.923
2021-09-10 02:13:50,51.9015
2021-09-10 02:14:31,51.8812
2021-09-10 02:15:11,51.858
2021-09-10 02:15:51,51.858
2021-09-10 02:16:31,51.8373
2021-09-10 02:17:11,51.8165
2021-09-10 02:17:51,51.7916
2021-09-10 02:18:31,51.7707
2021-09-10 02:19:12,51.7707
2021-09-10 02:19:52,51.7483
2021-09-10 02:20:32,51.7241
2021-09-10 02:21:12,51.7045
2021-09-10 02:21:53,51.6814
2021-09-10 02:22:33,51.6814
2021-09-10 02:23:13,51.6576
2021-09-10 02:23:53,51.6384
2021-09-10 02:24:33,51.6161
2021-09-10 02:25:14,51.5948
2021-09-10 02:25:54,51.5948
2021-09-10 02:26:34,51.5761
2021-09-10 02:27:14,51.5552
2021-09-10 02:27:54,51.5341
2021-09-10 02:28:35,51.5157
2021-09-10 02:29:15,51.5157
2021-09-10 02:29:55,51.4933
2021-09-10 02:30:35,51.4721
2021-09-10 02:31:15,51.452
2021-09-10 02:31:56,51.4276
2021-09-10 02:32:36,51.4276
